x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y0,y1,y2,y3,y4,y5,y6,y7
-0.3824793184240655,-0.4296283176830701,-0.028942116592963606,-0.016345561908426273,-0.0014881153336160668,-0.0004222824221161933,3.1627549563177233e-05,-4.423033635242928e-05,9.583727667826488e-05,0.00011929917719119875,-0.706133688094012,-3.2594642810342576,0.13379523443093283,1.1990819710027703,0.08497549893196495,1.4502018512128059,1.1558712086896894,1.0256784613691527,1.6315574776791641,0.5108835963696872
-0.34348328082833796,-0.35498977131712894,-0.09520116262856207,-0.11267656265286556,-0.017141058203865363,-0.022706528309267938,-0.001984364252845991,-0.004080688376226791,-0.00029561035462775,-0.0004954278618544998,-0.9647936002518267,-0.4223019542002277,0.11803940881438615,0.5713047766151008,0.23673891497715943,1.6021444706217083,1.1699975128030313,1.0251048037192771,1.5598727934719143,0.553613271331933
0.058075179931560014,0.05815451270006472,0.004363082757489173,0.006378142720246616,0.00048518181786219995,0.0010082319076941237,-5.0635829535579834e-05,0.00011881895208865122,-7.846515069164162e-05,4.6366964609842865e-05,-0.6671040385935674,-0.024394281021551088,0.7572484910080827,1.1763183105017812,0.8233072505590405,1.5573539851519027,0.6470390663723169,0.7055897636250644,2.737153484313558,0.3171756620212887
0.38961498423078694,0.4217112755804253,-0.01443762898339109,-0.021870694574174232,0.00034984710369159164,-0.0006381004475463678,0.0007943479033020423,-7.068008848783218e-05,-0.0007093238083738574,8.21418522740294e-05,-1.7227810747481596,-0.1315206840088175,0.16085820091993944,1.0884540903537336,0.2284065184245283,1.4972566252444337,0.7541225493857864,0.8481890681257791,1.7745574767802839,0.5022858542132528
-0.3963265627772338,0.3919356678402276,-0.05516647676982017,0.04393508895105008,-0.004930472178454441,0.0032245393229734386,-0.0002130591884308264,0.0004448370536504717,-4.695186653695992e-05,6.36296350702092e-05,-2.233981149499068,-0.7989617658656861,0.1319909158519133,1.1965505957642357,0.3090665160219666,1.0177576542838582,0.9313072526088477,1.0082840828513986,1.7984057906160442,0.5521643693474564
0.06252186395429954,0.09681877814987194,0.006645516602876869,0.008128728707121821,0.0009902311473457821,0.000811797878418624,5.663062708069746e-05,9.290139544026479e-05,-3.158404526613672e-05,-3.067285771428885e-05,-0.6311698687109741,0.021463160463389704,0.5289454014525113,1.0600787172509385,0.355240599292512,1.3870665246508467,0.7590034958607976,0.7002241727319855,2.080853770145897,0.31805303334730717
-0.43934151604271005,0.41474103395569534,0.03991075042351288,-0.03673286946566916,0.0021541225920789176,-0.0016984293201025178,4.6340106437326516e-05,-0.00021481205152922258,-6.854283969767471e-05,3.0254231017192062e-05,-1.4461839840103938,0.027770142466236023,0.20337974122314026,1.2557290210115544,0.22368775303921937,0.7344025884859925,0.5200164997172676,0.7244123202868809,1.8264907518636126,0.49775912637579967
0.051795738492539836,0.09073438140034329,0.005059159370449283,0.006013112109967105,0.0007530783618375635,0.000494874222339871,4.1012042747186494e-05,5.2959754977195634e-05,-3.8650893628876434e-05,-4.951858009394574e-05,-0.7619132245234727,0.07494564648506817,0.5862862322727086,0.9479342566537989,0.44695552607783856,1.37705365936533,0.504414384981844,0.6701796106056868,2.1006897691827198,0.3149260094384758
0.4239048481298884,-0.4340552806127594,-0.012764410585660666,0.01549419560874474,0.00039623603927035515,0.0003409131958486839,0.0009207939130978452,3.468696930654025e-05,-0.000646340186125573,-0.0001544163032510191,-1.651131411306464,-0.21626795006813623,0.16318294682946077,0.8345246558277927,0.23098722681850592,1.1111770833050452,0.6084507059396714,0.8710013311980411,1.7316242809640052,0.5312734785279627
0.39726383967832685,-0.39297620503766173,-0.013701282705539069,0.023198086759749863,0.00037708162398970076,0.0006503036183187015,0.0008892429750745344,7.221690430089583e-05,-0.0006516168809640488,-8.321898347730337e-05,-1.75660015019226,-0.06180644756099025,0.16329928013563527,1.0583271598899946,0.36769191278873403,1.3327416022173466,0.6305675690755583,0.9367998353679523,1.8843675803697215,0.5081568885719058
0.40689457070525725,-0.43730096721116607,-0.016443209498556408,0.02416303685767209,-0.0003505793993666778,0.0008122233779195553,0.0004536060615025071,9.295668850789076e-05,0.0008861887544185588,-6.303339722088668e-05,-1.8409480785573429,-0.01603117568426016,0.15189510498272304,1.2628458945646706,0.09509430278575527,1.5073769149229947,0.790412679912414,0.8353788532444029,1.8239604439687913,0.5201342196206168
0.05331023207009108,0.08608337319578023,0.005292040042944074,0.006053859585680693,0.0007902470006982923,0.0005381111723212609,4.355089928485609e-05,5.824407491081537e-05,-3.715421189507534e-05,-4.434480352896356e-05,-0.5352942752541952,-1.1546608600676236,0.7889980911377737,0.902622787831641,0.2698904084950708,1.459047629058095,0.9532721812372587,0.643608177333194,2.081637348545881,0.31536212907508904
0.05176753260136509,0.10541980493116188,0.006392748355890734,0.007720931706807547,0.001184086965513127,0.0006555476254098716,8.868505806810948e-05,7.287851799423604e-05,4.3323825392170835e-05,-3.9740432672101295e-05,-0.7705593655777035,-0.08667056935494445,0.561800177334088,1.244379223359031,0.2149360962806353,1.4491504101495458,0.5716543799187646,0.740564778292896,2.607311300102366,0.3146299415814694
0.03953235914662665,0.07930901219377189,0.00438511573068068,0.005312263463086355,0.0008215255378494007,0.0004667807346843127,5.845141967680941e-05,4.955929935679838e-05,3.3648393269251115e-05,-4.942458512621171e-05,-0.7070896763685343,-0.013422264482086402,0.8711945203579146,1.0591392516234888,0.5396964380454016,1.2486750872461179,0.4946439293384021,0.6674752778943819,2.056720104486906,0.31118144486154814
0.06265705084097314,0.07305130279743512,0.006085900590934821,0.00926683834436806,0.0008331005108301699,0.0015267145039131343,4.212371726291826e-05,0.00019032567741347547,-4.010487251479397e-05,6.395203605507304e-05,-0.5292827630755813,0.01795142227013391,0.769106850528471,1.1971586819809334,0.5758680796408202,1.4695171657006731,1.1159489187782543,0.7986721589038478,2.5946291334672855,0.3182363241943431
0.06513708622463792,0.12141447775803599,0.0075154646702390105,0.012763603357424269,0.0011884916762880907,0.0014313232444394409,7.489787869776474e-05,0.00017688089913408178,3.523968762635953e-05,4.736118534688073e-05,-0.7322180099117962,0.056798774671213484,0.4419665628089851,1.264400175770891,0.2515554167449375,1.589243930947019,0.7861305497296809,0.8556652196144953,2.1512002920691256,0.31872586179590134
0.04997748034067549,0.09186452537969052,0.005732464402476281,0.0064002078745838496,0.0010057486545334868,0.0005490281399991064,6.898629772958147e-05,5.9587633660936084e-05,3.5778476471969995e-05,-4.475859587707264e-05,-0.6068123148003909,0.013755130688792576,0.7273530091139019,1.1463325426459354,0.5019822374344676,1.6051318068101121,0.750916923057921,0.685666575749515,2.2801802472126154,0.3142029746544935
0.049189882297285555,-0.10445657979281996,0.003922650745489131,-0.007740039536965185,0.0004938291371160486,-0.0006668603106349668,-4.3287766424043175e-05,-7.430822741817408e-05,-6.572492751289933e-05,3.88827509153721e-05,-0.4860690251896251,-1.392454774391388,0.852847509733435,1.0176721952553438,0.19424956909183033,1.4271111195719757,1.199988338537512,0.7423039794979367,2.089640017026552,0.31437439409675844
0.040957288878510766,-0.07820537272938133,0.005622213129708353,-0.006905132971707635,0.0012658370128339768,-0.0007892938421395458,0.00011881019475445757,-8.998266706851588e-05,5.8908661614648713e-05,-3.145156903130638e-05,-0.5842131491532889,-1.1749571657478937,1.0492516010272508,1.1082359679375422,0.30893009396441484,1.178786820206488,0.8081185859332877,0.7158378383949223,2.145095475740771,0.311374260239408
0.04851140123141331,-0.10889739787816446,0.003909138101417627,-0.009093774919904367,0.0004997920030217019,-0.0008608316425118145,-4.196472780267769e-05,-9.929866853373542e-05,-6.383048724390624e-05,3.0484855678360634e-05,-0.5128328090571056,0.010254964717350828,0.8024122858903916,1.1637057065799534,0.36687982208170367,1.4968694990506186,1.1615155237697141,0.8104942034859118,2.047143219812812,0.31415770249966424
0.4183133132115169,0.3713473901184755,0.013613541997928157,0.005119199076042933,0.00030746108237417945,-0.0016490949530419264,-0.0004968130042877438,-0.0002077410663714598,-0.0009039907767969867,-0.0009142543085529949,-1.7625026230398966,-0.048032674945674654,0.18157028507870024,1.2829953931038096,0.15113503911629408,1.2971504697882092,0.5394385979323175,0.9438192536292441,2.092745692080987,0.5037437190004797
0.050199245857041594,-0.10413631875442315,0.00405638891462857,-0.006281823899990703,0.0005126712233649907,-0.00044745727209551556,-4.1247516949305126e-05,-4.7236324150380684e-05,-6.361557624706918e-05,5.851916006320762e-05,-0.8826460256534007,-0.01622923865292526,0.5486587502327968,1.1937850917511332,0.22996793303326937,1.6155251707809333,0.5518327043215497,0.7208009589169145,2.2116030824601753,0.31466927674766065
0.06486748873223766,0.06640373944002803,0.005889427490443737,0.004874977963568483,0.0007463431168090315,0.0005020258692888378,3.401679835756272e-05,5.382964087707404e-05,-4.8143326383576724e-05,-4.2258722163830534e-05,-0.6569646920449782,-0.8600450737981621,0.593776709987897,0.9849802762592943,0.5808249480064682,1.2711578552065566,0.7399109125511673,0.6133463983961914,2.1533678035477917,0.3190212287057711
-0.43362948127197026,0.41784479975580147,0.003813211962163621,0.017036633843277256,-0.003962992514690821,0.0004748597569425076,0.0021877931583941276,5.053442217538979e-05,-3.203492634335136e-05,-0.00010439492151913665,-1.0815622979332438,-2.280101758490793,0.16770104883696782,1.2159007831707351,0.09427599037064602,1.48883998600326,0.601624050741657,1.0013967339853511,1.660824928577127,0.5278191513832154
0.05320880985380125,-0.10452422606079179,0.004666053794366675,-0.006732124246648419,0.0006212842504224714,-0.0005089146064269223,-3.108529517943696e-05,-5.466913723650463e-05,-5.157739062428151e-05,5.135431769687543e-05,-0.8619517200670972,0.07572564088501393,0.5240600252299238,1.1287617484019035,0.2393974091618603,1.4741860044476387,0.5535828902027415,0.7188310539592743,2.2399880196247195,0.3154998084150989
0.04631075694953242,0.09988796595864641,0.004128092944187898,0.009453380122344472,0.0005910089995169735,0.0010419554521490365,-3.04436781642981e-05,0.0001233418211039311,-4.860191297462941e-05,3.7384776190537164e-05,-0.5026442527171063,0.013106723815118952,0.9519938308752954,1.204646315740119,0.5008305023426565,1.2160801877080787,1.13938568654935,0.8594841031391813,1.620874322117842,0.31339505013975133
-0.37053156471265736,0.39567537371568934,-0.06824145200337962,0.06388273630854571,-0.008138762483215744,0.006559644127672473,-0.0005266760785656405,0.0009963208738083544,-9.930315992207738e-05,0.00013147518724947386,-1.079512801515535,-2.081510256300806,0.13589070025848804,0.6409282060162012,0.10718287048436566,1.516774004538774,0.7043595110690304,0.983077925102941,1.3251780716578945,0.5430235361454863
-0.4424498409756591,0.43491941534662104,-0.02570722408762299,0.0400573445783791,-0.000973229968436727,0.002345480931195346,7.285223414582126e-05,0.00030991038945672305,0.0001961607175931469,4.372416281586534e-05,-0.7770257102681744,-2.1085437169266066,0.13480664306407847,0.5955075287241861,0.12158972783856498,1.6212735181053914,0.9917070949308091,0.9612968605954192,1.413836260831756,0.5648241972922309
0.05113956639454708,-0.07900751332902359,0.004682421014077717,-0.006420778045664292,0.0006597491289533476,-0.0006765306786085756,3.3057225658117306e-05,-7.553298905746299e-05,-4.5796079319955714e-05,3.3687983491528036e-05,-0.7127749888619308,0.038352417284252614,0.6629020975509333,0.9078942967407803,1.0903066852994172,1.192579430683937,0.5393742835114704,0.6822807348784395,1.8270223419125793,0.31480309697421965
0.0582120755696987,0.08422225361406943,0.0051438555093518004,0.007658440941905359,0.0006646613623490973,0.0008726059037633639,3.0326959811032936e-05,0.00010084229210900981,-5.1077902617706976e-05,3.3699292046479994e-05,-0.5004953270167715,0.12946033702278198,0.7787622817030732,1.2355447887753055,1.000978443959941,1.2838664561043045,1.132834514152537,0.7229442873205613,2.217258499690997,0.31700232858928246
0.4309371137031852,0.3962413103354384,-0.05555853850906479,-0.058510887135350007,-0.003975864455330695,-0.003925210249374291,-0.00012968508484238677,-0.0005561168902497254,3.0118251939987138e-05,-6.892446179903481e-05,-0.6699147261870829,-0.05909647285229522,0.12197583074248797,0.9465890001547947,0.3588566740823663,1.504735671909746,1.1814565576209246,1.0124639563595015,1.3960523785731875,0.5796330960910162
0.42683187683053503,-0.4233327230429277,0.018040213811882696,-0.005785915081346757,0.0005154062860432265,0.0015525231274161825,-0.0002092847308049573,0.00019398314881922035,-0.0004535989869583945,0.0009127048362976064,-1.4465876680871594,0.07739123681284024,0.18819820124808276,1.2162881119148787,0.2076189659956891,1.3613212489084452,0.5879344052085974,0.8362192556074348,1.6081813832117104,0.5075472649331347
-0.40490376201225414,-0.4247097794676431,-0.08475808977513435,-0.09484157790230217,-0.010979121014704623,-0.012792892433737248,-0.0008195630964280881,-0.0021271136910572105,-0.0001379409296477193,-0.00025288554084593727,-2.0599764039232156,-0.25266025590249497,0.12108227296038836,1.1602910115063576,0.12713808247623018,0.5767228318529211,1.064903740110277,0.8557845145638546,1.251786945469804,0.6019243241689908
0.05694521360732779,-0.12421332746233149,0.007242390413136938,-0.011702000127493643,0.0013255707296472555,-0.0011738286720141505,9.99430515805711e-05,-0.0001412141077179237,4.6322027750617953e-05,-3.8221623799999786e-05,-0.5401883446588839,-0.056633260434586406,0.6277560689996653,1.2202048386526092,0.2933765147109659,1.3315638445211435,1.1457202369819715,0.8132075034496254,2.170704821175591,0.3161085662746584
-0.40265677104847253,0.3900171545577893,-0.028973854261168053,0.04007040880740214,-0.0013917113580788091,0.0027171169769490003,3.686753918175267e-05,0.0003662409858745774,0.00011014758445376638,5.347994408264572e-05,-1.8751517491357108,0.02717039520849576,0.15022139558833467,1.0148561665516165,0.29300112041094106,1.3327370663439395,0.6401196685337669,0.946696422802138,1.6158644101604176,0.5289842099920532
0.0735859110424199,0.07392519947893672,0.005757459039398522,0.006088998173202909,0.0006030122030393166,0.0006677250239093895,-4.1886900240168915e-05,7.441764677990683e-05,-7.24337674608512e-05,-3.3115028314116375e-05,-0.61335073489967,-0.07924098170614723,0.4782494723394427,1.1749155143757843,1.1595030802902035,1.1552009087918582,0.8511000434469032,0.6330085898473957,2.266134653289502,0.32201934526145964
0.07156318667470847,-0.07861643916516113,0.007510429605236051,-0.0059927218877445995,0.0010459673216068543,-0.0005960996309338158,5.607890906504349e-05,-6.542150530394269e-05,-3.3181872668186215e-05,3.8282173741055624e-05,-0.834184258987445,-0.036565810582197544,0.48850909119859387,1.2016959159149845,1.3260641955400008,1.6212861405265875,0.5024397127887413,0.6667078618537882,2.4153255661590096,0.3208520992309324
0.05141322528608153,0.085933185527059,0.004568034503953548,0.006880590525891606,0.0006244833259443113,0.0006906402580859409,-3.0017896682569407e-05,7.732423260765953e-05,-4.9621330232575746e-05,-3.428201688942676e-05,-0.5390115671506517,-2.2821687507607904,0.8112777908162633,0.8292882350890619,0.16564182862890356,1.2188966233238205,0.9210013938440753,0.6900503960407461,1.9250532953690123,0.3149390886172304
0.0563315938583163,0.08239521203656712,0.005978735418776424,0.0052041959701568516,0.0009287788403959866,0.00042618016411272863,5.498064739166223e-05,4.4694192124977334e-05,-3.1325621155077036e-05,-5.5234450845727484e-05,-0.8955882308546144,1.5385770936323202,0.579040977747772,1.2091922395061514,1.427843766780783,1.2533615196547856,0.39150913353944894,0.6697948335470815,2.391321282171956,0.31618209383622686
