x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y0,y1,y2,y3,y4,y5,y6,y7
0.4245281034862965,-0.4394924856657745,0.017943451344032326,-0.01736604215480244,0.0005138045027791974,-0.0004604107019552791,-0.00020953017242444262,0.00025935187418376173,-9.697469601022501e-05,0.0005439287594459298,-2.4841233497967767,0.4450299189599198,0.11440978882896978,1.2607380129139238,0.056239490885568545,0.9881402620133156,0.5824728461476878,0.7346526148469932,1.4743144147976368,0.5059597913531918
-0.31971448115035034,-0.3246423734855141,-0.035209012089372084,-0.027983090849052174,-0.002764690935564658,-0.0017380733427700974,-9.370456112296036e-05,-4.2010479134176026e-05,-5.966219087694331e-05,6.660526446701617e-05,-0.8618436059547482,-4.856239855200698,0.09688979333405691,0.5857396858813113,0.05801457620195171,1.7906484112235383,1.1105890049400777,1.1700387519412476,1.8050630201711029,0.4671744184526494
-0.3919203472002705,0.43523126755954966,-0.009727249531326499,-0.003722388321972382,0.0005132494750712373,0.004131323541002161,0.001230193653744707,-0.0020438904388146305,0.0002822819158813282,3.3799780417723324e-05,-0.8174000783704364,0.031814558606874085,0.10115127856193736,0.5613285654287138,0.8403887114539965,1.775084499524605,0.876329463795084,0.8742759457814793,1.2209619137095586,0.4996850915320961
0.4280071403662172,0.41291897550711365,0.0350647324972505,0.033971808207240536,0.001853268564228536,0.0018294823862987006,3.795153542929179e-05,3.81563329964288e-05,3.457454709077012e-05,-7.74851147185925e-05,-0.6463728182519594,-7.118688952018426,0.09461984198253397,1.0616651154776573,0.034836323505879924,0.8891974413910806,1.046822407276181,0.9646366076541469,1.5079510894176913,0.4955976621298456
-0.3911730418752465,0.4086258587017916,-0.030162602564320004,0.03482641508081752,-0.001563726292257081,0.0019465522501028998,-3.0436147789063266e-05,4.2747556888029616e-05,-3.0262517288328897e-05,-7.048718560181382e-05,-1.937320442004764,0.18983267763993322,0.11672106815687329,0.7199276209106601,0.11051394684782666,1.297906495094816,0.4569857131715881,0.8129770015844529,1.1913181998209283,0.5198946972117718
-0.3246714396882219,0.38482603616827005,0.003404595682244413,-0.0034185644613695322,-0.007277594072048703,0.005745690912750115,0.0006230477348911322,-0.0010609060107508977,0.00018721473858253075,5.9501728854803366e-05,-0.8226884830417047,-1.0256344252645766,0.10223421399728395,0.8685792054969553,0.17105612101716453,1.8134447179920092,1.2210997439329323,1.0372748580963072,1.6756211041747904,0.44625204660638945
-0.3633492139327453,-0.3840182385246569,-0.08705324445038107,-0.09814137011467458,-0.013371486583406233,-0.015647266646564382,-0.0012453247258606317,-0.0015603044769942737,-0.00028437262833941015,-0.0002354015854038537,-0.9975448525395875,-0.2197362649567971,0.09058109504184078,0.7337910117802735,0.20777349091117242,0.835094990053978,0.9751303471626995,0.932670127209575,1.3421974061199058,0.561066099836708
0.3664865438754617,-0.388189676179748,0.03384684226063573,-0.024233395928256234,0.0021323748928155158,-0.0010352902717187284,5.425269918952148e-05,5.9341952792852895e-05,4.289776276483177e-05,0.00015976053676783453,-1.8748825659877981,0.30671410624605244,0.15163748059634083,0.974975394236525,1.000325903231872,1.7636745828336027,0.4605078463072397,0.8218058898891748,1.4788410155195046,0.45089755241542173
0.4435603389192678,0.40438763518483095,0.01676476639620945,0.023637480791106006,0.00042482925838647763,0.0009339414577827131,-0.0002995283458331031,-7.296509719289412e-05,-0.00012031954560519515,-0.00019105468103417569,-2.0764549736753883,0.011538145837540691,0.1290408537534283,1.0402437498270032,0.6254867090279362,1.7768863424351866,0.381316805571851,0.9318843050937982,2.0010036735425993,0.5237856054293457
-0.3579127831983958,-0.37313058622236195,0.036696960924591154,0.04381299927696644,0.001390638155962136,0.002070933279195796,-4.785453235605196e-05,3.825555820382476e-05,-3.9768388406735346e-05,-8.409257539911291e-05,-0.7577139489471202,-0.16887032114234407,0.1038891708472523,0.8895779983382677,0.2934944254284824,1.7930647623338638,1.1513553841018351,0.9601766994368226,1.4234678674406922,0.44111990801307366
0.3889361601727357,-0.43202698379470034,-0.018952728225961765,0.01406910286357361,-0.0004340751994012774,-0.00032007662325339326,0.00032629740563204306,-0.0006309338595877675,0.00012669995187832277,0.0008813105964834264,-0.7793937394249352,-0.13148475275531654,0.0972108477125678,0.7940352252751192,0.577939942373148,1.5414961432481054,1.1249489798203878,0.8772461586992248,1.5243217349471065,0.5059631808107532
0.4456332411228961,0.448758539994139,-0.013859952085834317,-0.01509149893063978,0.0003160217309951442,-0.0003388453704824785,0.0006029449043570738,0.00044607594912571643,0.00018354482865202184,0.0008484294961641528,-0.7462664128554662,-4.600616217122077,0.09531987368886412,0.7936755891537177,0.050721822028007464,0.7300256400025881,0.9771770081942293,0.8700512257660775,1.252945861964713,0.5547235007282227
0.43186174913825437,-0.4303425088950127,0.00196165645128631,-0.001926394592912407,-0.012878034458406426,0.0132741250133164,0.0003120053244890213,-0.00029711294340301053,0.00012332039920316142,0.0001558070830489452,-1.070160521301702,-1.5565467579211587,0.11112226056249096,0.4631390286134679,0.09995603765251306,0.8981638421092728,0.5641574393338524,0.7991539994121614,1.2810470043735638,0.5143245520631532
-0.43980374445454473,0.4210424078946949,-0.02439149769692283,0.03867110493514965,-0.0008864485268990045,0.0022888658397973542,8.502397692017182e-05,5.505813113198939e-05,5.6261908627176214e-05,-5.802860863001003e-05,-1.6577300343218977,0.12265995953739414,0.1209864884601545,0.41695199778765296,0.5377792755738898,1.5271919062583854,0.37450466704698443,0.8092303812375404,1.2611204321542115,0.560685207194232
0.4023030531376752,0.4444495606680074,0.010959730960839633,-0.0035102712097324516,-0.00042221714293415145,0.004498464663904738,-0.0008999464494078349,-0.0017964943686495985,-0.00023374187476373845,3.725764058122044e-05,-0.8004939357589922,-2.4572456082906378,0.1021850279283245,1.0433569426459792,0.0829623416951446,1.4235700194820085,1.1745031342599745,1.0159624098130051,1.9725485944410859,0.49296849488232736
-0.4340029443761899,-0.41506855840947876,-0.05001428881643356,-0.06130962263912149,-0.0036112014085758555,-0.005681602052820527,-0.00011696817809564264,-0.0002618651638855957,-6.820759524666307e-05,-5.4649540901677755e-05,-1.9076565480620196,1.2529025388074253,0.1109610567651658,0.6199708916922916,0.305889250309777,1.7919295269900037,0.3938843598137538,0.8089975699554608,1.1808114311570699,0.5857242716257611
0.3597703747735863,-0.3112663193213348,0.052245063953407764,-0.03767724825064359,0.005055200757722083,-0.003266650076831212,0.00023935819326684202,-0.00012707030115355887,0.00010508703377085104,-3.335944207188683e-05,-1.8109915681577498,0.5574823984284699,0.17599256737001778,1.1542776405711244,0.1777605481203009,1.7672047309564207,0.3209810598499102,0.8305033631453912,2.4670135298096696,0.43627993638152635
0.4295757345405084,0.43567200367701714,-0.008779315042416767,-0.007594302623030466,0.0008018467340907948,0.001041065341321816,0.003028174970734408,0.004673419473922753,0.00048621305265081696,-0.00017632850403291863,-1.3670425818655445,-1.9679454772863443,0.1212204357128501,1.0903915328858147,0.09291743071660481,1.6114036601069848,0.45379448954450874,0.8188441129583413,1.6951508523949932,0.5323306275724173
-0.392990285083885,-0.336418709293401,-0.10356410893004604,-0.10963534375086417,-0.01682927652405211,-0.02315073293234965,-0.0017354984744499971,-0.0033637650438345275,-0.0003474526488182795,-0.00045494920737152063,-1.6351596709472718,-0.024955620036745424,0.09527792329387354,1.0751484523334978,0.13450555095351982,1.7429762633681676,0.5596964098162445,0.9200751787120213,1.6093835360067277,0.619152391582532
0.43779993428953456,0.34530183081638827,-0.01730397608764632,-0.033312327204079964,-0.0004268836326714759,-0.0010993083737559405,0.0003067283854955833,7.340070563459132e-05,0.00012205715078863187,0.00021518178742221743,-0.9769156137690962,-6.004373253682666,0.10556651263759237,0.8437384492810804,0.042301104203059964,1.5746610194442348,0.8328794735634112,1.0850287665444456,1.4854718196419252,0.5497441350440865
-0.41813387056880713,-0.3831075299276191,-0.06545101864967526,-0.056545010316189255,-0.006382605375309843,-0.005412385662718349,-0.00031746719956489243,-0.00025628469520736836,-0.00012461903228163575,-5.504811615063951e-05,-2.984203759798452,-0.3443649106164969,0.09555853239553234,1.0983091593201562,0.07838597918327603,0.7637846097266534,0.8626288944110017,0.9148304480309648,1.4489208534634792,0.5887080853797453
0.3486477240888018,0.3431391972647375,-0.017565010203824543,-0.027891245652056793,-0.00032356719275152413,-0.000773547721643101,0.0005850374053956533,0.0001341992895417192,0.00018023463805738962,0.00035038921044938,-1.909463603144296,-0.5265729642178987,0.129037856826657,0.8914835350712453,0.10693508697563052,1.5736544055144899,0.4085438392185806,0.9316734620328665,1.5525880383508954,0.4726789290208931
0.33715737940566715,0.39570906223095736,0.04382482045942182,0.0515527959732628,0.003928537512485317,0.004334884536473517,0.00016369808619201128,0.00017131198793712626,8.355025457555932e-05,3.9412383683027964e-05,-2.805525094210929,-0.014184820251631468,0.12093149489617734,0.9938852312742956,0.4420738480565071,1.2372071588775384,0.6539720788214802,0.8756883105809944,1.3791188577078595,0.4268045623524398
0.3546227239320462,0.3825327946837679,-0.01925953889035649,-0.0130046497044021,-0.0003954802152985065,0.00043878892262919647,0.000410297414432743,0.0011848107196212043,0.00014548841694727482,-0.0005112671096634615,-1.345352838959233,-1.649973063557194,0.12349411876028843,1.1634446997651553,0.10771876008992383,1.2573327220396493,0.48830811764213894,0.9339033238354052,1.7545579004108964,0.47850835514032075
-0.2668702766204233,0.3581267994149721,0.00420491193349228,-0.0026834918550534817,-0.006300069740769089,0.010100936543957858,0.0006858814679878467,-0.00038417163437963833,0.00019839377789574686,0.00013777585156538714,-1.4263492105740958,-0.07780473639278739,0.1577969705229621,1.277842460680612,0.10736953864495177,1.4348686463106268,0.6914774986296307,1.024090465258109,2.168402769140584,0.409881510448128
0.39982668690323286,-0.39872706212893255,0.011106004857350789,-0.014071861686286047,-0.0004081429661180836,-0.0003495831872653662,-0.0008454598892361012,0.00038488370489995154,-0.00022509401042344247,0.0007253412076527218,-1.235070364155643,-2.329405820927801,0.12410442644184015,1.2617805341660369,0.08837474032668657,1.665598568701722,0.40507904023002494,0.9406750682488998,1.7974410584879126,0.4908287610467378
-0.40675882329095986,-0.40856266061982716,-0.022319000050938433,-0.025399259007767988,-0.0008294109756792829,-0.001058316596813397,8.971268048859956e-05,5.943474445541184e-05,5.81147635967557e-05,0.000162493788992503,-2.185634786290653,0.16919242191458186,0.11525713823731226,0.6940563229289205,0.18009003957568132,0.5170532275074196,0.4689337397887684,0.7821636127441363,1.242529884721453,0.5260937288858442
-0.4228062145890952,-0.3662122938853296,0.0028123506658660185,0.003190806133929014,-0.007381075029335679,-0.007016259993363483,0.0007440363350059231,0.0007268919542912713,0.00020838348842930059,-8.190318070942101e-05,-2.1432123032019046,-2.7735473945944777,0.12313852495967947,1.1261540442741647,0.054154094656967584,1.3792826425762903,0.3960695872628827,1.054897839782268,1.8751101779443233,0.5230330862092178
-0.4001799252100066,-0.44161734177141104,0.0029889514408357495,0.0035763217118689196,-0.007065502079717923,-0.0043768432561245366,0.0007685816557391197,0.0018731886408892178,0.00021250637221106403,-3.609570331265309e-05,-0.8380542388695298,0.011760030648122758,0.10154386422109661,0.9377048227633029,0.7413973017452912,1.6975923636641757,0.9818470758825241,0.8824899892408828,1.5167925650779543,0.5027444718669957
0.42364968119033414,-0.4375165057313484,0.006876235987973616,0.004018078150828402,-0.0011134679078769567,-0.0035393527288923054,-0.004882591772064291,0.0026704903558702996,-0.0006487253343056841,3.30746597807325e-05,-0.7640381832563431,-1.3954407872702705,0.0976850429271853,1.1655900620253252,0.14747908552463332,1.7755189123859645,1.0351450870421257,0.9314930856995493,1.517830900913649,0.5169868334724003
-0.44865798003082574,-0.4076214418236889,-0.019123669638504103,-0.024323775856760363,-0.0005394576847080007,-0.0009765058579227206,0.00020115299698160875,6.80437490713105e-05,9.461546134958061e-05,0.00018105545323749862,-1.7814502893280928,-0.011748695993297774,0.12327548711757251,0.48202682640448374,0.4505186282353644,1.3290984187061405,0.3168306745446148,0.8526096866348606,1.2599737708557923,0.56393663445783
0.402903304202478,0.35927331759359676,0.034116968737460056,0.02790719516822553,0.0019064978634257333,0.001508792670577005,4.170663035514506e-05,3.055804910889812e-05,3.6600800702948107e-05,-8.877265161129862e-05,-2.0407877193103783,0.19942205468304608,0.14441676558697752,0.9842725210921331,0.14934398364896503,0.9516196378097305,0.3482829210202504,0.8804368623999109,2.073145086282494,0.47662476759466954
0.38666617091609307,-0.37053301669667743,0.0017762062887181896,-0.002019775661178101,-0.013446798225104228,0.009907514348546092,0.0003153735135551109,-0.0005481364852332419,0.00012412228554212434,9.090179848503828e-05,-0.7161831208816828,0.09030353914625394,0.09540533915153543,1.0574129846813514,0.8351533056372792,1.678523010828566,1.236882854135958,0.9869386227423091,1.935548849133489,0.4770606373102075
-0.423431614111433,-0.44652988271447996,-0.032843294819114265,-0.03711127553116202,-0.0016569910813985025,-0.0019533740638889912,-3.162153995505213e-05,-4.0188692750629046e-05,-3.096857630676267e-05,7.612283151773371e-05,-1.1427513864654397,-4.74152137238612,0.10857054498109395,0.8159736213047257,0.04569219668587039,1.769297155707071,0.5503876955762733,0.7959388255486518,1.1288642311380597,0.5534999082776167
0.4150938633170866,-0.4025289077265644,-0.027107304076017948,0.05096109988317188,-0.0009455601244424014,0.0030703325796330506,8.244065859694939e-05,7.927034811739441e-05,5.522374775404692e-05,-4.5706830040769386e-05,-0.9346322681205255,-5.1905410193200385,0.10238651024698738,0.9288948531215595,0.04685594666585622,1.303359212792896,0.9093293586287624,0.8843418089272346,1.3170086181503422,0.5366938611580045
-0.38148016004348695,-0.3756165361635217,-0.029193939860960225,-0.029771840044196102,-0.0015185504711760314,-0.0016103134818165222,3.0494595081958787e-05,-3.3002969067792374e-05,3.0297583071730104e-05,8.458781766732085e-05,-0.8299516572634004,-9.00026219160459,0.09631964762683713,0.9815799622232345,0.02934691163191148,0.4336113063904405,0.9475902858368884,1.0013296714989846,1.3239529643979036,0.5103185198642255
0.39953676427922236,0.4356191700811896,-0.016791470826197967,-0.012842510828681944,-0.00035621580885036874,0.0003775090447595735,0.0004476390798874816,0.0008304551254097099,0.00015334272217850346,-0.0007082558497604417,-2.630283565057589,0.026455554632900304,0.10509391733309718,1.169240742525804,0.6326437535699544,1.4697536357826153,0.7333839699369682,0.8245956403084019,1.5038388216880485,0.5132534295415575
-0.42116434370447386,-0.4114886736603945,-0.06723153925076121,-0.08283481258954284,-0.006657237634712571,-0.010277824710616739,-0.00033920967471650097,-0.0007234544635990496,-0.00012970309941202725,-0.00012414892036506872,-0.8182899501601145,-0.045118244112488035,0.09299384531582677,0.5473801024513887,1.0647231938558843,1.1139179452589778,1.169491658349021,0.8670385955567013,1.235221083062253,0.5946741381006768
